0.0009877,33
0.0009878,5
0.0009879,0
0.000988,-19
0.0009881,-57
0.0009882,-85
0.0009883,-85
0.0009884,-45
0.0009885,0
0.0009886,19
0.0009887,33
0.0009888,33
0.0009889,45
0.000989,96
0.0009891,109
0.0009892,123
0.0009893,123
0.0009894,96
0.0009895,71
0.0009896,33
0.0009897,5
0.0009898,5
0.0009899,45
0.00099,96
0.0009901,109
0.0009902,123
0.0009903,123
0.0009904,96
0.0009905,71
0.0009906,33
0.0009907,5
0.0009908,5
0.0009909,45
0.000991,96
0.0009911,109
0.0009912,123
0.0009913,123
0.0009914,135
0.0009915,-180
0.0009916,-161
0.0009917,-147
0.0009918,-147
0.0009919,-135
0.000992,-96
0.0009921,-71
0.0009922,-57
0.0009923,-57
0.0009924,-45
0.0009925,0
0.0009926,19
0.0009927,33
0.0009928,33
0.0009929,45
0.000993,96
0.0009931,109
0.0009932,123
0.0009933,123
0.0009934,96
0.0009935,71
0.0009936,33
0.0009937,5
0.0009938,5
0.0009939,45
0.000994,96
0.0009941,109
0.0009942,123
0.0009943,123
0.0009944,96
0.0009945,71
0.0009946,33
0.0009947,5
0.0009948,5
0.0009949,45
0.000995,96
0.0009951,109
0.0009952,123
0.0009953,123
0.0009954,135
0.0009955,-180
0.0009956,-161
0.0009957,-147
0.0009958,-147
0.0009959,-135
0.000996,-96
0.0009961,-71
0.0009962,-57
0.0009963,-57
0.0009964,-45
0.0009965,0
0.0009966,19
0.0009967,33
0.0009968,33
0.0009969,0
0.000997,-19
0.0009971,-57
0.0009972,-57
0.0009973,-85
0.0009974,-96
0.0009975,-109
0.0009976,-147
0.0009977,-147
0.0009978,-175
0.0009979,-180
0.000998,161
0.0009981,123
0.0009982,123
0.0009983,95
0.0009984,96
0.0009985,71
0.0009986,33
0.0009987,5
0.0009988,5
0.0009989,45
0.000999,96
0.0009991,109
0.0009992,123
0.0009993,123
0.0009994,135
0.0009995,-180
0.0009996,-161
0.0009997,-147
0.0009998,-147
0.0009999,-135
0.001,-96
