0.0009877,26
0.0009878,19
0.0009879,5
0.000988,-19
0.0009881,-50
0.0009882,-71
0.0009883,-71
0.0009884,-45
0.0009885,-5
0.0009886,16
0.0009887,23
0.0009888,26
0.0009889,45
0.000989,85
0.0009891,106
0.0009892,123
0.0009893,116
0.0009894,95
0.0009895,71
0.0009896,40
0.0009897,19
0.0009898,19
0.0009899,45
0.00099,85
0.0009901,106
0.0009902,123
0.0009903,116
0.0009904,95
0.0009905,71
0.0009906,40
0.0009907,19
0.0009908,19
0.0009909,45
0.000991,85
0.0009911,106
0.0009912,113
0.0009913,116
0.0009914,135
0.0009915,175
0.0009916,-164
0.0009917,-157
0.0009918,-154
0.0009919,-135
0.000992,-95
0.0009921,-74
0.0009922,-67
0.0009923,-64
0.0009924,-45
0.0009925,-5
0.0009926,16
0.0009927,23
0.0009928,26
0.0009929,45
0.000993,85
0.0009931,106
0.0009932,123
0.0009933,116
0.0009934,95
0.0009935,71
0.0009936,40
0.0009937,19
0.0009938,19
0.0009939,45
0.000994,85
0.0009941,106
0.0009942,123
0.0009943,116
0.0009944,95
0.0009945,71
0.0009946,40
0.0009947,19
0.0009948,19
0.0009949,45
0.000995,85
0.0009951,106
0.0009952,113
0.0009953,116
0.0009954,135
0.0009955,175
0.0009956,-164
0.0009957,-157
0.0009958,-154
0.0009959,-135
0.000996,-95
0.0009961,-74
0.0009962,-67
0.0009963,-64
0.0009964,-45
0.0009965,-5
0.0009966,16
0.0009967,33
0.0009968,26
0.0009969,5
0.000997,-19
0.0009971,-50
0.0009972,-64
0.0009973,-71
0.0009974,-85
0.0009975,-109
0.0009976,-140
0.0009977,-154
0.0009978,-161
0.0009979,-175
0.000998,161
0.0009981,130
0.0009982,116
0.0009983,109
0.0009984,95
0.0009985,71
0.0009986,40
0.0009987,19
0.0009988,19
0.0009989,45
0.000999,85
0.0009991,106
0.0009992,113
0.0009993,116
0.0009994,135
0.0009995,175
0.0009996,-164
0.0009997,-157
0.0009998,-154
0.0009999,-135
0.001,-95
