0.0009877,23
0.0009878,22
0.0009879,12
0.000988,-22
0.0009881,-53
0.0009882,-68
0.0009883,-68
0.0009884,-45
0.0009885,-9
0.0009886,19
0.0009887,26
0.0009888,26
0.0009889,45
0.000989,81
0.0009891,109
0.0009892,120
0.0009893,113
0.0009894,99
0.0009895,68
0.0009896,36
0.0009897,22
0.0009898,22
0.0009899,45
0.00099,81
0.0009901,109
0.0009902,120
0.0009903,113
0.0009904,99
0.0009905,64
0.0009906,36
0.0009907,22
0.0009908,22
0.0009909,45
0.000991,81
0.0009911,109
0.0009912,116
0.0009913,119
0.0009914,135
0.0009915,171
0.0009916,-161
0.0009917,-154
0.0009918,-151
0.0009919,-135
0.000992,-99
0.0009921,-71
0.0009922,-64
0.0009923,-61
0.0009924,-45
0.0009925,-9
0.0009926,19
0.0009927,26
0.0009928,29
0.0009929,45
0.000993,81
0.0009931,109
0.0009932,120
0.0009933,113
0.0009934,99
0.0009935,68
0.0009936,36
0.0009937,22
0.0009938,22
0.0009939,45
0.000994,81
0.0009941,109
0.0009942,120
0.0009943,113
0.0009944,99
0.0009945,64
0.0009946,36
0.0009947,22
0.0009948,22
0.0009949,45
0.000995,81
0.0009951,109
0.0009952,116
0.0009953,119
0.0009954,135
0.0009955,171
0.0009956,-161
0.0009957,-154
0.0009958,-151
0.0009959,-135
0.000996,-99
0.0009961,-71
0.0009962,-64
0.0009963,-61
0.0009964,-45
0.0009965,-9
0.0009966,19
0.0009967,30
0.0009968,23
0.0009969,12
0.000997,-22
0.0009971,-53
0.0009972,-67
0.0009973,-68
0.0009974,-78
0.0009975,-112
0.0009976,-144
0.0009977,-157
0.0009978,-158
0.0009979,-168
0.000998,158
0.0009981,127
0.0009982,113
0.0009983,112
0.0009984,102
0.0009985,68
0.0009986,36
0.0009987,22
0.0009988,22
0.0009989,45
0.000999,81
0.0009991,109
0.0009992,116
0.0009993,119
0.0009994,135
0.0009995,171
0.0009996,-161
0.0009997,-154
0.0009998,-151
0.0009999,-135
0.001,-99
