0.0009876,36
0.0009877,26
0.0009878,22
0.0009879,10
0.000988,-23
0.0009881,-53
0.0009882,-67
0.0009883,-66
0.0009884,-46
0.0009885,-9
0.0009886,16
0.0009887,28
0.0009888,28
0.0009889,45
0.000989,82
0.0009891,106
0.0009892,120
0.0009893,116
0.0009894,100
0.0009895,67
0.0009896,36
0.0009897,23
0.0009898,24
0.0009899,44
0.00099,81
0.0009901,106
0.0009902,120
0.0009903,116
0.0009904,100
0.0009905,66
0.0009906,36
0.0009907,23
0.0009908,24
0.0009909,44
0.000991,81
0.0009911,106
0.0009912,118
0.0009913,120
0.0009914,135
0.0009915,172
0.0009916,-164
0.0009917,-152
0.0009918,-150
0.0009919,-135
0.000992,-98
0.0009921,-74
0.0009922,-62
0.0009923,-60
0.0009924,-45
0.0009925,-8
0.0009926,16
0.0009927,28
0.0009928,30
0.0009929,45
0.000993,82
0.0009931,106
0.0009932,120
0.0009933,116
0.0009934,100
0.0009935,67
0.0009936,36
0.0009937,23
0.0009938,24
0.0009939,44
0.000994,81
0.0009941,106
0.0009942,120
0.0009943,116
0.0009944,100
0.0009945,66
0.0009946,36
0.0009947,23
0.0009948,24
0.0009949,44
0.000995,81
0.0009951,106
0.0009952,118
0.0009953,120
0.0009954,135
0.0009955,172
0.0009956,-164
0.0009957,-152
0.0009958,-150
0.0009959,-135
0.000996,-98
0.0009961,-74
0.0009962,-62
0.0009963,-60
0.0009964,-45
0.0009965,-8
0.0009966,16
0.0009967,30
0.0009968,26
0.0009969,12
0.000997,-23
0.0009971,-53
0.0009972,-64
0.0009973,-68
0.0009974,-80
0.0009975,-113
0.0009976,-144
0.0009977,-154
0.0009978,-158
0.0009979,-170
0.000998,157
0.0009981,127
0.0009982,116
0.0009983,114
0.0009984,100
0.0009985,67
0.0009986,36
0.0009987,23
0.0009988,24
0.0009989,44
0.000999,81
0.0009991,106
0.0009992,118
0.0009993,120
0.0009994,135
0.0009995,172
0.0009996,-164
0.0009997,-152
0.0009998,-150
0.0009999,-135
0.001,-98
