0.0009876,36
0.0009877,28
0.0009878,24
0.0009879,10
0.000988,-24
0.0009881,-54
0.0009882,-66
0.0009883,-62
0.0009884,-46
0.0009885,-10
0.0009886,22
0.0009887,28
0.0009888,28
0.0009889,44
0.000989,80
0.0009891,106
0.0009892,120
0.0009893,118
0.0009894,104
0.0009895,66
0.0009896,36
0.0009897,24
0.0009898,24
0.0009899,42
0.00099,80
0.0009901,112
0.0009902,120
0.0009903,118
0.0009904,104
0.0009905,66
0.0009906,36
0.0009907,24
0.0009908,24
0.0009909,42
0.000991,80
0.0009911,112
0.0009912,118
0.0009913,120
0.0009914,136
0.0009915,170
0.0009916,-164
0.0009917,-152
0.0009918,-152
0.0009919,-136
0.000992,-100
0.0009921,-74
0.0009922,-62
0.0009923,-60
0.0009924,-44
0.0009925,-10
0.0009926,16
0.0009927,28
0.0009928,28
0.0009929,44
0.000993,80
0.0009931,106
0.0009932,120
0.0009933,118
0.0009934,104
0.0009935,66
0.0009936,36
0.0009937,24
0.0009938,24
0.0009939,42
0.000994,80
0.0009941,112
0.0009942,120
0.0009943,118
0.0009944,104
0.0009945,66
0.0009946,36
0.0009947,24
0.0009948,24
0.0009949,42
0.000995,80
0.0009951,112
0.0009952,118
0.0009953,120
0.0009954,136
0.0009955,170
0.0009956,-164
0.0009957,-152
0.0009958,-152
0.0009959,-136
0.000996,-100
0.0009961,-74
0.0009962,-62
0.0009963,-60
0.0009964,-44
0.0009965,-10
0.0009966,16
0.0009967,30
0.0009968,28
0.0009969,14
0.000997,-24
0.0009971,-52
0.0009972,-62
0.0009973,-66
0.0009974,-80
0.0009975,-114
0.0009976,-144
0.0009977,-152
0.0009978,-156
0.0009979,-170
0.000998,156
0.0009981,126
0.0009982,118
0.0009983,114
0.0009984,104
0.0009985,66
0.0009986,36
0.0009987,24
0.0009988,24
0.0009989,44
0.000999,80
0.0009991,112
0.0009992,118
0.0009993,118
0.0009994,136
0.0009995,170
0.0009996,-164
0.0009997,-152
0.0009998,-152
0.0009999,-136
0.001,-100
