0.0009881,-45
0.0009882,-96
0.0009883,-96
0.0009884,-45
0.0009885,0
0.0009886,0
0.0009887,19
0.0009888,19
0.0009889,45
0.000989,96
0.0009891,96
0.0009892,109
0.0009893,109
0.0009894,96
0.0009895,96
0.0009896,45
0.0009897,0
0.0009898,0
0.0009899,45
0.00099,96
0.0009901,96
0.0009902,109
0.0009903,109
0.0009904,96
0.0009905,96
0.0009906,45
0.0009907,0
0.0009908,0
0.0009909,45
0.000991,96
0.0009911,96
0.0009912,109
0.0009913,109
0.0009914,135
0.0009915,-180
0.0009916,-180
0.0009917,-161
0.0009918,-161
0.0009919,-135
0.000992,-96
0.0009921,-96
0.0009922,-71
0.0009923,-71
0.0009924,-45
0.0009925,0
0.0009926,0
0.0009927,19
0.0009928,19
0.0009929,45
0.000993,96
0.0009931,96
0.0009932,109
0.0009933,109
0.0009934,96
0.0009935,96
0.0009936,45
0.0009937,0
0.0009938,0
0.0009939,45
0.000994,96
0.0009941,96
0.0009942,109
0.0009943,109
0.0009944,96
0.0009945,96
0.0009946,45
0.0009947,0
0.0009948,0
0.0009949,45
0.000995,96
0.0009951,96
0.0009952,109
0.0009953,109
0.0009954,135
0.0009955,-180
0.0009956,-180
0.0009957,-161
0.0009958,-161
0.0009959,-135
0.000996,-96
0.0009961,-96
0.0009962,-71
0.0009963,-71
0.0009964,-45
0.0009965,0
0.0009966,0
0.0009967,19
0.0009968,19
0.0009969,0
0.000997,0
0.0009971,-45
0.0009972,-71
0.0009973,-96
0.0009974,-96
0.0009975,-96
0.0009976,-135
0.0009977,-161
0.0009978,-180
0.0009979,-180
0.000998,-180
0.0009981,135
0.0009982,109
0.0009983,96
0.0009984,96
0.0009985,96
0.0009986,45
0.0009987,0
0.0009988,0
0.0009989,45
0.000999,96
0.0009991,96
0.0009992,109
0.0009993,109
0.0009994,135
0.0009995,-180
0.0009996,-180
0.0009997,-161
0.0009998,-161
0.0009999,-135
0.001,-96
